0.124404187234657	-0.144816890000000	0.131841880000000	0.315717700000000	0.254930730000000	0.342823340000000	0.416013130000000	0.085590486000000	0.548422250000000	0.394818670000000	0.143882330000000	0.498948351540382	0.666211720000000	0.070742843000000	0.307927580000000	0.099841657000000	0.097306625000000	0.176263090000000	-0.175685890000000	0.453747190000000	-0.028378869000000	0.084310895000000	-0.098849061000000	0.108679109251365	0.589952411969510	0.755863600000000	0.115367577053779	0.531512700000000	0.018048120930125	0.088502379000000	-0.382815390000000	-0.031753087000000	-0.222943300000000	0.419700700000000	0.288979780000000	-0.185041220000000	-0.281573770000000	0.342420950000000	0.096078760000000	0.355066930000000	-0.073272756000000	0.552527420000000	0.804256870000000	-0.034009360000000	-0.013962863000000	-0.341335070000000	0.527830090000000	0.137030570000000	0.427217290000000	0.163694700000000
0.214628000000000	0.129560740000000	0.109327120000000	0.637886700000000	0.330551332698998	0.463591480000000	0.624788259648528	0.153380680000000	0.481626550000000	0.696803250000000	0.252963580000000	0.066980798000000	0.947491500000000	-0.107067310000000	0.287737000000000	0.160740760000000	0.662779280000000	0.503073800000000	-0.151448750000000	0.152845860000000	0.310307720000000	-0.116465210000000	-0.162964250000000	-0.038460939000000	0.635681310000000	0.669751602390861	0.055221885000000	0.985599422720015	-0.041213919635829	-0.097359495000000	-0.375799160000000	0.024134564000000	-0.459690450000000	0.630043562242098	0.556848130000000	0.101278940000000	-0.140990440000000	0.305866200000000	0.420423710000000	0.529635320000000	0.007527630000000	0.425880430000000	0.210193140000000	-0.512972700000000	-0.391297019471958	-0.733212130000000	0.507925239968764	-0.265868650000000	-0.181870700000000	-0.795631650000000
0.556636910000000	0.099363372000000	-0.020024459000000	0.870847090000000	0.229316993157321	0.354948760000000	1.067023400000000	-0.105456157103019	0.222651100000000	0.749565200000000	0.112216420000000	0.227672890000000	0.214980690000000	-0.009033347000000	-0.035359003000000	0.537745620000000	0.841422310000000	0.674834890000000	0.315188160000000	0.346250190000000	0.336148420000000	-0.091996271000000	0.427113900000000	0.104757580000000	0.926004670000000	0.799865140000000	0.180012280000000	1.097423200000000	-0.098708503000000	-0.064860007793126	0.853445630000000	0.543091030000000	0.311016930000000	0.878742060000000	0.614688360000000	0.489444840000000	0.524291170000000	0.479060770000000	0.597418160000000	0.538505920000000	0.192986514340691	1.066527300000000	0.446410500000000	-0.174128236007394	0.180865850000000	0.070551662000000	0.836401380000000	0.307559450000000	0.136157720000000	-0.631742870000000
0.285133410000000	0.272752000000000	0.135858600000000	0.596764460000000	0.273303640000000	0.290567930000000	0.666858280000000	0.483351790000000	0.898342580000000	0.461344560000000	0.053835226000000	0.792340320000000	0.444468480000000	0.291650450000000	0.475148860000000	0.153469270000000	0.812236144284178	0.157631710000000	0.518676900000000	0.296155580000000	0.313700576305046	0.025362678000000	0.069176374000000	0.090235922000000	0.571690390000000	0.459623850000000	0.128417260881341	0.396537440000000	0.003207027812472	-0.114728340000000	0.626767460000000	0.286397360000000	0.029128709000000	0.512271080000000	0.277909000000000	0.283882100000000	0.161136990000000	0.321253380000000	-0.004025711000000	0.102412080000000	0.271190310000000	0.709024010000000	0.332025160000000	-0.298471520000000	0.034528482000000	0.111377630000000	0.522001100000000	0.080570185000000	0.169434210000000	-0.836623820000000
0.351027690000000	0.108439620000000	-0.072634324000000	0.118821120000000	-0.249753350000000	-0.302130670000000	0.467342490000000	-0.339656390000000	0.154318110000000	-0.192583140000000	-0.205675890000000	-0.037230056000000	0.175315050000000	-0.561020580000000	-0.486581910000000	0.403735100000000	-0.019850028000000	0.298859070000000	0.220026800000000	0.209535880000000	0.495817180000000	-0.056742287000000	0.213144200000000	-0.070363849000000	0.928742690000000	0.053760199000000	-0.356547770000000	0.763718956555037	0.139294210000000	0.297622720000000	0.158021620000000	-0.466891610000000	-0.433952900000000	0.044809294000000	-0.013934375000000	-0.057795358000000	-0.433059400000000	-0.086827393000000	0.069820572000000	-0.016448035000000	-0.063332596000000	-0.031098537000000	-0.111579370000000	0.142951860000000	-0.314845920000000	-0.049043859000000	0.308203560000000	0.083652385441206	-0.125885980000000	-0.094011773000000
0.364743470000000	0.117709040000000	0.133636520000000	0.527185200000000	0.317902480000000	0.422374200000000	0.784966110000000	0.079840493000000	0.355788080000000	0.435555960000000	0.155066910000000	0.369099690000000	0.510132930000000	-0.171978760000000	-0.246324920000000	0.410307630000000	0.584653930000000	0.478872670000000	0.302480900000000	0.290071720000000	0.335258108593733	0.133619160000000	0.338814070000000	0.096061758000000	0.961280920000000	0.426655460000000	-0.038356856000000	0.763252760000000	0.112958480000000	0.042315818000000	0.659789680000000	0.288491560000000	-0.148295560000000	0.600861645949643	0.285390130000000	0.319732780000000	0.391536470000000	0.339792400000000	0.047831634000000	0.104034740000000	-0.038835497000000	0.790663762384894	0.212549990000000	-0.253348880000000	-0.033240731000000	0.090327967000000	0.626240110000000	0.221094410000000	0.267380210000000	-0.376843470000000
0.356128930000000	0.079966743000000	0.092943203000000	0.230775110000000	0.395015270000000	0.182886220000000	0.761226500000000	0.319853940000000	0.675259629494052	0.145049760000000	0.230459080000000	0.470579630000000	0.509676390000000	0.278072240000000	0.621234300000000	0.231158205254960	0.788859940000000	0.305019310000000	0.120601950000000	-0.000376644000000	0.143252570000000	-0.131567299064620	-0.144461670000000	-0.128895520000000	0.597341870000000	0.521513570000000	0.508703220000000	0.444452190000000	0.049418820003275	-0.058166842000000	0.638765140000000	0.583788480000000	0.355183800000000	0.440876050000000	0.390279660000000	0.302346080000000	0.310116190000000	0.212594650000000	0.450398582241947	0.019067538000000	0.344704210000000	0.692193592798681	0.370340280000000	0.049143277000000	0.135357500000000	0.112158260000000	0.562946750000000	0.103373659088012	0.058466607000000	-0.240172840000000
0.360968850000000	0.301404690000000	-0.144480920000000	-0.047699856000000	0.110204230000000	-0.167589270000000	0.043080209000000	-0.323003190000000	0.060438207000000	0.146195510000000	-0.158982778510945	0.021130797000000	0.108833880000000	-0.141620380000000	-0.384225000000000	0.431913830000000	0.307728160000000	0.464898130000000	0.354479410000000	0.396805060000000	0.435291920000000	0.106594260000000	0.327836410000000	0.120263120000000	0.854262236865832	0.070277456000000	-0.342519060000000	0.752639120000000	-0.045056515000000	0.106186090000000	0.407898810000000	-0.017230851000000	-0.039167568909550	0.448768190000000	-0.000882673000000	0.239485090000000	0.259134033766661	0.206715890000000	0.140899610000000	0.388663733055713	-0.136883730000000	0.541927530115673	-0.394434330000000	-0.127167610000000	-0.167902450000000	-0.099841135000000	0.490871890000000	-0.036045977000000	0.100480130000000	-0.391117650000000
0.699443180000000	0.279550990000000	0.146694320000000	0.565815210000000	0.212193730000000	-0.027996607000000	0.726519050000000	0.265648435590279	0.367989080000000	0.324794030000000	0.113169160000000	0.316912400000000	0.425525380000000	-0.048696956000000	-0.232636260000000	0.340857120000000	0.531452110000000	0.486488580000000	0.347628330000000	0.196718980000000	0.413483030000000	0.027674198000000	0.189768260000000	0.291489820000000	0.690079470000000	0.482395980000000	-0.004615123000000	0.713325370773428	0.185013410000000	0.151739880000000	0.478924875179519	0.299626730000000	0.052526579000000	0.725840650000000	0.396616950000000	0.284386830000000	1.658701000000000	0.158430310000000	0.368237955141902	0.165388870000000	0.027709714000000	0.851738080000000	0.212467630000000	-0.080435397000000	-0.079106865000000	-0.183959080000000	0.571339704296085	0.099070554000000	0.140801900000000	-0.542164320000000
-0.274872530000000	-0.174655250000000	-0.360886720000000	-0.323266740000000	-0.126454489292245	-0.816453550000000	-0.196134010000000	-0.815652370000000	0.210207320000000	-0.446540750000000	-0.086481114000000	0.054648210000000	-0.393126580000000	0.284380599658444	0.130097080000000	-0.326958310000000	0.077616787000000	-0.203275490000000	-0.349323220000000	-0.065484800461759	-0.314308930000000	-0.157451410000000	-0.159279046887575	-0.253339370000000	-1.123367700000000	0.100395160000000	-0.140279030000000	-0.416977370000000	-0.405613370000000	-0.029684286000000	0.030430493000000	-0.186493500000000	0.098422979000000	-0.180152660000000	-0.099318750000000	-0.001253040000000	0.031059067000000	0.102805150000000	-0.503610910000000	-0.991267160000000	-0.157732590000000	-0.191349590000000	0.191373390000000	0.133311070000000	0.223777440000000	0.055461569618410	-0.132916990000000	-0.277348870000000	0.287251860000000	0.428189471607440
0.568675370000000	0.595658700000000	0.292965952776083	0.109861650000000	0.426103460000000	0.274680690000000	0.615597730000000	0.278055607982950	0.350445300000000	0.176912899736753	0.064305191000000	0.620088170000000	0.533649320000000	0.504310060000000	0.133251860000000	0.340793600000000	0.787917855067439	0.363044140000000	0.248468480000000	0.224340670000000	0.534103352665486	0.247718740000000	0.765993880000000	0.754946380000000	0.485669340000000	1.132683600000000	0.344304550000000	0.552932090000000	0.066005990000000	0.291964590000000	0.596477980000000	0.256653270000000	0.083602293000000	1.097969800000000	0.480444040000000	0.406580990000000	-0.002710160000000	1.383842500000000	0.369494320000000	0.197917800000000	0.457864980000000	0.887859100000000	0.906970110000000	0.664120390000000	-0.033040094000000	0.122798790000000	0.553189450000000	0.998421950000000	0.155202210000000	0.815685880000000
-0.506554820000000	-0.422607340000000	0.471289130000000	0.594235500000000	0.452094020000000	0.466022440000000	1.040532400000000	0.577237950000000	0.850355540000000	0.689823850000000	0.540585240000000	0.701025620000000	0.892076070000000	0.107581030000000	0.073907484950900	-0.024191656000000	0.108924290000000	-0.066821347000000	0.017511150000000	-0.175569530000000	0.052551518000000	-0.248659500000000	-0.175147370000000	-0.353292610000000	0.173235500000000	-0.095965853000000	-0.389266700000000	0.447656130000000	0.114115036901194	0.088109718000000	-0.877691030000000	-1.101374300000000	-0.757448610000000	0.004276264000000	0.113489810000000	-0.430573910000000	-1.026431000000000	-0.664522170000000	0.425846370000000	0.071917604000000	-0.453901110000000	-0.206479520000000	-0.077624978000000	-1.114341100000000	-0.737742320000000	-1.074132900000000	0.235195180000000	-0.596093390000000	-0.281625699607012	-0.728893600000000
0.125326580000000	0.140368500000000	0.649996010000000	0.576688330000000	0.055515341675768	-0.107111073520540	1.087192400000000	0.008548285000000	0.241441740000000	-0.051830822000000	0.074445687000000	0.471715300000000	0.265439520000000	0.373352310000000	-1.322400200000000	0.156889570000000	-0.577157460000000	0.412960260000000	0.457960550000000	1.100591300000000	0.543872240000000	0.586092130000000	0.241696770000000	0.671095160000000	-0.198218870000000	0.278633190000000	-0.784317640000000	0.015557088000000	0.494618030000000	0.535652820000000	-0.298250430000000	-0.696265120000000	-0.391230560000000	0.042723438000000	-0.445077450000000	0.074906244471898	0.620724460000000	0.071155252387521	-0.289445910000000	0.180918690000000	-0.693194980000000	0.432913003287374	0.138433690000000	0.264490040000000	-0.195516630000000	0.250626950000000	1.201593100000000	0.562370110000000	0.479340640000000	-0.331226990000000
0.561283660000000	-0.024716288163179	0.263000740000000	0.500466250000000	0.462480290000000	0.890078820000000	0.520476120000000	0.442305500000000	1.159673200000000	0.975704270000000	0.461267290000000	0.473666290000000	1.872373200000000	0.370926840000000	0.437101570000000	0.264798230000000	0.804668030000000	0.497978070000000	0.162723880000000	0.504587180000000	0.222551494882139	0.213103760000000	-0.183162830000000	0.548063640000000	0.508840040000000	0.983460840000000	0.455179350000000	1.142463700000000	-0.021232312000000	0.087443025539865	-0.072283539472856	0.166979820000000	-0.232470960000000	0.884459550000000	0.926508720000000	0.896196150000000	2.166146400000000	0.349387600000000	0.579647920000000	0.684650890000000	0.628532060000000	0.599102510000000	0.321716060000000	-0.187503310000000	-0.284048994356563	-0.135348590000000	0.737659180000000	1.251943800000000	0.508493760000000	-0.044021530000000
-1.626639200000000	0.538676410000000	-1.180552500000000	-0.077353100000000	-0.489230945511831	-1.040478200000000	0.005990855000000	-0.552238121938710	-0.110051930000000	-0.318016740000000	-0.591213000000000	-0.568542830000000	-0.045322549000000	-0.616271430000000	-0.093836333000000	0.703771380000000	0.436128150000000	0.019642975000000	-0.255430280000000	0.096793543533538	0.051581588000000	-0.128384700000000	-0.542821980000000	-0.146048500000000	0.344434810000000	-0.346040340000000	-0.474949550000000	-0.221801590000000	-0.017699014715348	-1.187618000000000	-0.108997730000000	-0.084780941000000	0.061891605000000	-0.097553739612081	0.096336099000000	0.345057470000000	0.491386030000000	-0.153237780000000	0.850831420000000	0.438336230000000	0.273701651230124	0.214159340000000	-0.254033790000000	-0.068139870000000	0.425467010000000	0.290750470000000	0.580190740000000	-0.044726906000000	0.202197830000000	0.383223250000000
0.363914610000000	0.260862780000000	0.036851343000000	0.677333795968690	0.283271340000000	0.445079190000000	0.707216180000000	0.013747077439783	0.208833980000000	0.372012000000000	0.153692960000000	0.195466430000000	0.455994130000000	-0.065138647000000	-0.226275670000000	0.356367880000000	0.376465460000000	0.366818960000000	0.261594780000000	0.241568320000000	0.339992174115901	-0.092201575000000	0.232223250000000	0.067915357000000	0.862944500000000	0.441711510000000	-0.070673364000000	0.519517060000000	0.088947584000000	-0.037778713000000	0.415201030000000	0.340834100000000	0.002333597000000	0.624612040000000	0.418877020000000	0.398211930000000	0.189547160000000	0.391131980000000	0.278178320000000	0.016001349000000	0.121227900000000	0.909219990000000	0.321280863964854	-0.210026810000000	0.123821450000000	0.081853601000000	0.781087690000000	0.247438640000000	0.169845562729722	-0.445346240000000
